97.80000000000001	0.6038754844753443
97.9	0.6038710548401786
98.0	0.6038725185368294
98.10000000000001	0.6038773915991089
98.2	0.603883214238961
98.30000000000001	0.6038856219637063
98.4	0.6038778822437135
98.5	0.6038530120332145
98.60000000000001	0.6038075359216678
98.7	0.6037442307052953
98.80000000000001	0.6036716574021529
98.9	0.603600785505159
99.0	0.603541283907985
99.10000000000001	0.6034998075787675
99.2	0.6034803414033076
99.30000000000001	0.6034848677490289
99.4	0.603513121685394
99.5	0.6035619318034352
99.60000000000001	0.6036254333447244
99.7	0.6036965008583969
99.80000000000001	0.6037682718704708
99.9	0.6038343846468454
100.0	0.6038878213967037
