97.7	0.9405768017771752
97.80000000000001	0.9402046979323943
97.9	0.9401216392172081
98.0	0.9403719791969987
98.10000000000001	0.9409315804912601
98.2	0.9416703016814916
98.30000000000001	0.9423547883507871
98.4	0.9427965708580363
98.5	0.9430072780734555
98.60000000000001	0.9431456859430112
98.7	0.9433160883845727
98.80000000000001	0.9435076420134498
98.9	0.9436952395665915
99.0	0.9438880905239947
99.10000000000001	0.9440634188464401
99.2	0.9441645423137259
99.30000000000001	0.944191812717623
99.4	0.9442274400872711
99.5	0.9443156306548957
99.60000000000001	0.9443893556310072
99.7	0.9443628260243839
99.80000000000001	0.9442201111582789
99.9	0.9439779466176352
100.0	0.9436018019084007
