97.80000000000001	0.948306074764703
97.9	0.9484997371907259
98.0	0.9486740188555352
98.10000000000001	0.9487578657284982
98.2	0.9488682078478687
98.30000000000001	0.9492587081397234
98.4	0.9499879174620831
98.5	0.9508191999051896
98.60000000000001	0.9514760564477812
98.7	0.9518713269079306
98.80000000000001	0.9520773662160642
98.9	0.9521930078814126
99.0	0.9522573741893222
99.10000000000001	0.952206998062994
99.2	0.951945515971754
99.30000000000001	0.9514706913996513
99.4	0.9509062503231663
99.5	0.950400552450727
99.60000000000001	0.9500029240551178
99.7	0.9496370645954206
99.80000000000001	0.9491917414227933
99.9	0.9486645019026012
100.0	0.9481988608544114
