97.10000000000001	0.016644961167688196
97.2	0.016473712890201678
97.30000000000001	0.016312551232916254
97.4	0.016171723979622195
97.5	0.016060580444000154
97.60000000000001	0.01598647502318775
97.7	0.015953837570899274
97.80000000000001	0.015963607232251126
97.9	0.016013158410221558
98.0	0.016096737340131905
98.10000000000001	0.016206308431305064
98.2	0.01633261931509401
98.30000000000001	0.016466261045044558
98.4	0.01659853291321262
98.5	0.016722004093283158
98.60000000000001	0.016830764495965135
98.7	0.016920439592188974
98.80000000000001	0.016988084281798016
98.9	0.017032064028480943
99.0	0.0170519906074216
99.10000000000001	0.017048727857612772
99.2	0.017024441063746378
99.30000000000001	0.016982642957133077
99.4	0.01692818832480002
99.5	0.0168671783934157
99.60000000000001	0.016806745844901834
99.7	0.01675469801539004
99.80000000000001	0.01671900373019447
99.9	0.016707126509087948
100.0	0.016725239128004492
