97.80000000000001	0.8166741710438304
97.9	0.8164521794341426
98.0	0.8163950383314069
98.10000000000001	0.8164661392169851
98.2	0.8166183522717124
98.30000000000001	0.8168125372763672
98.4	0.8170247671929115
98.5	0.8172476170013522
98.60000000000001	0.8174865652896429
98.7	0.817748901285483
98.80000000000001	0.8180323955657323
98.9	0.8183233332085321
99.0	0.8186008531097632
99.10000000000001	0.8188422370017594
99.2	0.8190322877569893
99.30000000000001	0.8191741262127304
99.4	0.8192880121256164
99.5	0.8193955309397393
99.60000000000001	0.8195040478353064
99.7	0.8196010179914751
99.80000000000001	0.8196545427158364
99.9	0.8196221762995483
100.0	0.8194736460517761
