97.80000000000001	0.7590929713310881
97.9	0.7592981136979337
98.0	0.7595272152106146
98.10000000000001	0.7597544889945632
98.2	0.7599474399598058
98.30000000000001	0.7600812346405789
98.4	0.7601492027918557
98.5	0.7601656609105902
98.60000000000001	0.7601604443217219
98.7	0.7601671220169547
98.80000000000001	0.7602097294928066
98.9	0.7602944121149856
99.0	0.7604096831907428
99.10000000000001	0.7605334248863335
99.2	0.7606418674041372
99.30000000000001	0.7607173403444704
99.4	0.7607531899463325
99.5	0.7607535439143425
99.60000000000001	0.7607262838459987
99.7	0.760672255713359
99.80000000000001	0.760578406700486
99.9	0.7604212411401834
100.0	0.7601795665189378
